Date  Open  High  Low  Close  Volume  Adj Close
2014-01-03  152.89  154.28  152.51  154.13  712300  154.13
2014-01-02  152.35  154.42  152.01  153.0  1209500  153.0
2013-12-31  153.49  154.03  152.42  153.36  758300  153.36
2013-12-30  152.61  153.4  151.71  153.01  910800  153.01
2013-12-27  152.4  152.4  150.71  152.02  508800  152.02
2013-12-26  151.48  152.88  151.41  152.07  503200  152.07
2013-12-24  151.47  152.02  150.43  151.5  285500  151.5
2013-12-23  152.96  153.24  150.9  151.7  1024300  151.7
2013-12-20  151.51  152.16  148.05  152.16  3168800  152.16
2013-12-19  155.45  155.45  148.76  151.04  2484700  151.04
2013-12-18  153.34  156.36  152.91  155.56  9790200  155.56
2013-12-17  149.59  153.14  149.01  153.14  6028700  153.14
2013-12-16  152.12  152.4  149.38  150.93  2064000  150.93
2013-12-13  153.19  153.32  151.39  151.71  1709600  151.71
2013-12-12  150.61  154.28  149.21  153.57  1761100  153.57
2013-12-11  154.03  154.41  150.87  151.0  1192400  151.0
2013-12-10  153.46  155.46  153.31  154.29  969800  154.29
2013-12-09  156.26  156.64  154.07  154.4  1047200  154.4
2013-12-06  156.04  156.71  155.14  155.52  1246900  155.52
2013-12-05  155.08  156.32  155.02  155.51  808300  155.51
2013-12-04  154.92  155.2  152.93  154.78  704400  154.78
2013-12-03  156.72  156.96  154.47  155.12  551600  155.12
2013-12-02  156.77  157.36  156.03  156.77  821100  156.77
2013-11-29  155.71  156.26  155.25  155.78  257300  155.78
2013-11-27  156.49  156.62  155.27  155.69  451400  155.69
2013-11-26  156.58  156.91  155.25  156.34  584800  156.34
2013-11-25  156.27  156.4  154.86  156.24  943900  156.24
2013-11-22  155.17  155.9  154.38  155.08  567100  155.08
2013-11-21  152.91  154.89  152.87  154.8  596100  154.8
2013-11-20  151.39  153.6  151.39  152.61  721600  152.61
2013-11-19  152.56  152.65  151.08  152.01  820900  152.01
2013-11-18  153.44  153.6  151.64  152.09  804600  152.09
2013-11-15  151.99  152.99  151.18  152.93  916500  152.93
2013-11-14  150.86  153.18  150.56  152.31  966700  152.31
2013-11-13  149.63  150.57  148.94  150.52  948300  150.52
2013-11-12  149.19  150.29  148.71  149.84  1020600  149.84
2013-11-11  148.79  149.57  147.73  149.42  863200  149.42
2013-11-08  145.25  148.66  144.2  148.56  1294500  148.56
2013-11-07  145.35  145.66  142.48  145.0  1227800  145.0
2013-11-06  142.94  145.15  142.5  145.09  943600  145.09
2013-11-05  143.4  143.85  141.66  142.32  1273800  142.32
2013-11-04  142.64  143.55  141.34  143.54  1327100  143.54
2013-11-01  138.05  142.4  136.86  142.2  2537600  142.2
2013-10-31  133.33  139.14  133.22  137.71  4064000  137.71
2013-10-30  130.85  131.32  127.88  128.45  1252100  128.45
2013-10-29  130.62  131.02  129.98  130.43  474700  130.43
2013-10-28  130.47  131.07  129.9  130.64  488800  130.64
2013-10-25  128.99  130.46  128.71  130.44  707600  130.44
2013-10-24  129.66  130.05  128.22  129.03  1360600  129.03
2013-10-23  130.95  131.02  128.13  129.18  1592500  129.18
2013-10-22  131.15  132.17  130.39  130.85  781200  130.85
2013-10-21  132.85  132.89  130.65  131.08  485400  131.08
2013-10-18  132.47  132.52  131.31  132.48  714100  132.48
2013-10-17  131.37  132.11  130.99  132.02  528400  132.02
2013-10-16  131.15  131.95  130.61  131.77  1262500  131.77
2013-10-15  130.22  130.89  129.29  130.46  1396500  130.46
2013-10-14  128.7  130.78  128.52  130.78  1122000  130.78
2013-10-11  129.69  129.69  128.25  129.42  1166100  129.42
2013-10-10  129.07  129.67  128.51  129.67  880600  129.67
2013-10-09  128.69  128.75  127.31  128.26  863100  128.26
2013-10-08  129.17  129.82  127.52  128.01  1289800  128.01
2013-10-07  128.87  129.74  128.15  129.03  1422700  129.03
2013-10-04  125.39  128.97  125.15  128.88  1428200  128.88
2013-10-03  125.72  126.31  124.68  125.05  1416600  125.05
2013-10-02  124.85  125.24  124.14  124.95  1055800  124.95
2013-10-01  123.19  125.13  122.95  125.04  941000  125.04
2013-09-30  122.98  124.19  122.4  123.22  871800  123.22
2013-09-27  122.09  123.97  121.96  123.54  1691700  123.54
2013-09-26  123.12  123.93  122.34  122.7  1027800  122.7
2013-09-25  124.44  124.51  122.92  122.98  713200  122.98
2013-09-24  124.2  125.08  123.89  124.2  686200  124.2
2013-09-23  125.01  125.1  123.81  124.28  918100  124.28
2013-09-20  125.77  126.06  124.75  124.82  1476300  124.82
2013-09-19  125.45  125.86  124.83  125.17  856600  125.17
2013-09-18  124.34  124.9  123.07  124.84  748900  124.84
2013-09-17  124.13  124.76  124.04  124.48  622200  124.48
2013-09-16  124.18  124.83  123.59  123.75  747400  123.75
2013-09-13  123.25  123.6  122.78  123.28  683000  123.28
2013-09-12  123.11  123.84  122.67  122.76  518800  122.76
2013-09-11  123.34  124.08  122.89  123.42  718900  123.42
2013-09-10  123.54  123.88  122.92  123.58  749200  123.58
2013-09-09  123.43  124.25  122.07  123.07  1098200  123.07
2013-09-06  123.34  124.34  122.26  123.78  886800  123.78
2013-09-05  123.87  123.87  122.34  123.22  658300  123.22
2013-09-04  122.08  123.95  121.87  123.57  1265500  123.57
2013-09-03  122.07  122.34  121.04  121.84  1248900  121.84
2013-08-30  120.45  121.51  119.68  121.39  1063100  121.39
2013-08-29  118.15  121.33  117.64  120.88  1557900  120.88
2013-08-28  116.21  118.64  115.79  118.11  1324200  118.11
2013-08-27  117.67  117.75  116.04  116.59  995200  116.59
2013-08-26  119.05  119.68  118.57  118.97  519200  118.97
2013-08-23  120.06  120.06  118.9  119.13  445100  119.13
2013-08-22  118.25  119.66  118.21  119.53  597200  119.53
2013-08-21  118.16  119.24  118.12  118.26  805600  118.26
2013-08-20  119.01  119.26  117.86  118.77  1001300  118.77
2013-08-19  120.02  120.67  118.26  118.5  1163400  118.5
2013-08-16  119.98  120.73  119.03  119.75  3695700  119.75
2013-08-15  123.75  124.56  121.75  122.06  2579500  122.06
2013-08-14  127.58  127.81  125.7  126.16  1473100  126.16
2013-08-13  127.72  127.97  126.79  127.38  534300  127.38
2013-08-12  127.84  128.45  127.78  128.04  551200  128.04
2013-08-09  129.17  129.17  127.94  128.11  714700  128.11
2013-08-08  128.11  128.91  127.35  128.66  864800  128.66
2013-08-07  127.55  128.44  127.43  128.23  1048600  128.23
2013-08-06  127.09  128.22  126.8  127.63  873600  127.63
2013-08-05  128.22  128.22  126.79  126.95  1210400  126.95
2013-08-02  125.15  128.13  124.46  128.13  1951300  128.13
2013-08-01  125.26  126.42  124.95  125.15  1632600  125.15
2013-07-31  126.61  126.9  123.94  124.13  2594200  124.13
2013-07-30  127.45  128.24  125.04  125.95  3896100  125.95
2013-07-29  129.63  130.84  122.73  124.91  10879100  124.91
2013-07-26  131.94  134.03  131.08  133.95  473600  133.95
2013-07-25  129.27  132.28  128.85  132.1  665500  132.1
2013-07-24  129.28  130.44  129.2  129.74  452300  129.74
2013-07-23  129.9  130.01  128.86  129.01  566800  129.01
2013-07-22  129.26  130.33  128.65  129.92  318500  129.92
2013-07-19  128.05  133.21  127.97  129.1  481500  129.1
2013-07-18  127.68  128.84  127.5  128.72  532100  128.72
2013-07-17  128.2  128.56  127.26  127.59  444700  127.59
2013-07-16  128.4  128.4  126.62  127.69  419700  127.69
2013-07-15  128.0  128.24  126.47  128.07  515100  128.07
2013-07-12  128.38  128.74  127.44  128.23  604700  128.23
2013-07-11  128.31  128.82  127.31  127.95  753200  127.95
2013-07-10  126.25  127.77  126.25  127.58  1174200  127.58
2013-07-09  124.83  126.45  124.44  126.16  1268100  126.16
2013-07-08  124.14  124.3  123.11  124.06  514200  124.06
2013-07-05  121.9  123.7  121.39  123.52  685200  123.52
2013-07-03  121.59  122.05  120.74  121.88  415600  121.88
2013-07-02  121.22  122.01  120.69  121.76  506900  121.76
2013-07-01  120.94  122.3  120.35  121.69  670500  121.69
2013-06-28  120.61  121.71  119.7  120.75  743800  120.75
2013-06-27  119.61  120.69  119.27  120.63  396700  120.63
2013-06-26  118.89  119.87  118.61  119.35  498100  119.35
2013-06-25  119.31  119.31  117.54  118.55  403500  118.55
2013-06-24  118.64  119.31  117.65  118.26  773600  118.26
2013-06-21  119.0  119.53  117.96  119.36  719500  119.36
2013-06-20  119.55  119.55  117.9  118.21  619600  118.21
2013-06-19  120.05  121.79  119.71  119.84  667500  119.84
2013-06-18  119.22  121.05  119.19  120.91  502300  120.91
2013-06-17  119.64  120.25  118.44  119.26  764500  119.26
2013-06-14  117.07  118.82  117.07  118.36  456700  118.36
2013-06-13  115.94  117.97  115.2  117.83  804300  117.83
2013-06-12  117.91  118.33  115.65  116.23  798700  116.23
2013-06-11  116.15  117.61  115.64  116.91  408600  116.91
2013-06-10  117.14  117.66  116.43  117.15  470600  117.15
2013-06-07  117.63  118.16  116.05  116.57  551200  116.57
2013-06-06  113.63  117.56  113.53  117.28  1177700  117.28
2013-06-05  115.17  115.2  111.82  112.91  4750100  112.91
2013-06-04  116.14  116.31  113.74  114.38  596500  114.38
2013-06-03  116.0  116.11  113.86  115.71  673100  115.71
2013-05-31  116.56  116.73  115.12  115.6  905400  115.6
2013-05-30  116.94  117.94  116.63  116.96  358400  116.96
2013-05-29  118.84  119.11  116.46  116.79  727200  116.79
2013-05-28  119.26  119.61  118.56  119.0  675900  119.0
2013-05-24  117.02  118.8  116.35  118.59  403800  118.59
2013-05-23  117.38  118.37  116.64  117.53  548400  117.53
2013-05-22  118.68  120.11  116.92  117.74  505200  117.74
2013-05-21  118.26  118.98  117.6  118.32  322800  118.32
2013-05-20  119.15  120.19  118.41  118.7  320500  118.7
2013-05-17  119.98  120.4  118.88  119.14  493800  119.14
2013-05-16  120.26  120.61  119.38  119.47  590300  119.47
2013-05-15  120.11  120.99  119.46  120.71  597800  120.71
2013-05-14  119.22  120.38  118.58  120.04  508600  120.04
2013-05-13  119.11  119.73  118.85  119.07  371600  119.07
2013-05-10  117.0  119.38  116.99  119.3  385300  119.3
2013-05-09  117.49  118.42  116.38  116.7  470100  116.7
2013-05-08  115.85  119.96  115.61  117.95  623900  117.95
2013-05-07  116.53  116.53  113.06  115.96  1755200  115.96
2013-05-06  118.87  119.17  118.02  118.51  414200  118.51
2013-05-03  119.35  120.33  118.56  118.89  407600  118.89
2013-05-02  118.4  119.16  117.72  118.28  244200  118.28
2013-05-01  118.92  119.62  117.77  118.2  247700  118.2
2013-04-30  119.21  119.33  117.93  119.07  369100  119.07
2013-04-29  118.78  119.94  118.23  119.74  268600  119.74
2013-04-26  118.84  119.54  118.05  118.48  267000  118.48
2013-04-25  117.62  119.21  117.15  118.69  593200  118.69
2013-04-24  119.77  119.77  117.22  117.47  538300  117.47
2013-04-23  119.96  120.78  118.26  119.64  410200  119.64
2013-04-22  120.13  120.55  118.53  119.42  660000  119.42
2013-04-19  116.83  119.22  116.83  119.13  370000  119.13
2013-04-18  117.07  117.54  116.29  117.37  335500  117.37
2013-04-17  117.19  117.65  115.85  117.52  473200  117.52
2013-04-16  117.46  118.33  116.06  118.08  521600  118.08
2013-04-15  119.42  120.14  116.77  116.97  530500  116.97
2013-04-12  119.79  120.15  118.99  119.58  367200  119.58
2013-04-11  119.59  119.75  118.94  119.4  419000  119.4
2013-04-10  118.41  119.4  117.75  119.34  368100  119.34
2013-04-09  118.04  118.55  117.54  118.06  373600  118.06
2013-04-08  117.32  118.37  116.38  118.37  346700  118.37
2013-04-05  117.02  117.88  116.35  117.72  307500  117.72
2013-04-04  118.37  118.4  117.16  118.18  245200  118.18
2013-04-03  119.1  119.52  117.43  118.17  357200  118.17
2013-04-02  118.73  120.6  118.73  119.4  963300  119.4
2013-04-01  118.09  119.0  117.44  118.54  573700  118.54
2013-03-28  117.02  118.53  116.76  118.41  702300  118.41
2013-03-27  116.82  117.49  116.09  116.84  349200  116.84
2013-03-26  118.01  118.27  117.09  117.21  446300  117.21
2013-03-25  118.27  118.27  117.09  117.75  430200  117.75
2013-03-22  117.55  118.41  117.24  117.92  359200  117.92
2013-03-21  116.83  118.04  116.81  117.94  598200  117.94
2013-03-20  118.02  118.04  116.72  117.32  541600  117.32
2013-03-19  117.13  117.42  116.54  116.97  475500  116.97
2013-03-18  115.18  116.9  114.86  116.87  497300  116.87
2013-03-15  115.76  116.45  115.64  115.89  753100  115.89
2013-03-14  116.86  117.37  116.16  116.37  615600  116.37
2013-03-13  116.85  117.08  115.97  116.69  364500  116.69
2013-03-12  115.92  117.42  115.31  117.27  587100  117.27
2013-03-11  115.51  116.12  115.13  116.07  559500  116.07
2013-03-08  115.58  115.7  114.69  115.36  405300  115.36
2013-03-07  115.78  115.96  114.83  115.12  574200  115.12
2013-03-06  114.8  116.39  114.8  116.36  734400  116.36
2013-03-05  114.96  115.93  113.7  114.67  432100  114.67
2013-03-04  112.88  114.35  112.88  114.28  694500  114.28
2013-03-01  112.93  113.34  111.98  112.73  659800  112.73
2013-02-28  114.0  114.56  112.82  112.85  745000  112.85
2013-02-27  113.07  114.29  112.13  113.82  397500  113.82
2013-02-26  114.29  114.67  112.92  113.26  635600  113.26
2013-02-25  115.3  116.48  114.19  114.19  1060700  114.19
2013-02-22  113.73  114.09  112.44  112.9  390000  112.9
2013-02-21  113.2  114.07  112.36  113.17  643400  113.17
2013-02-20  114.69  115.02  113.72  113.72  431500  113.72
2013-02-19  113.39  114.59  113.39  114.32  618400  114.32
2013-02-15  112.75  113.23  112.28  113.17  686900  113.17
2013-02-14  111.29  112.88  110.97  112.75  751000  112.75
2013-02-13  111.04  111.88  110.98  111.32  534600  111.32
2013-02-12  111.2  111.98  110.95  111.15  857500  111.15
2013-02-11  109.11  111.49  108.63  111.0  1345600  111.0
2013-02-08  106.59  107.95  106.59  107.91  525400  107.91
2013-02-07  106.05  107.03  105.88  106.47  872300  106.47
2013-02-06  106.22  106.64  105.43  106.18  587700  106.18
2013-02-05  106.0  107.36  105.72  106.55  1376500  106.55
2013-02-04  105.95  107.53  105.13  105.37  1568800  105.37
2013-02-01  105.12  108.56  104.51  104.9  2609400  104.9
2013-01-31  99.11  100.63  98.73  100.15  1503500  100.15
2013-01-30  98.64  100.46  98.5  98.98  1441400  98.98
2013-01-29  101.0  101.3  98.43  98.89  1273700  98.89
2013-01-28  102.47  102.51  100.83  100.98  457400  100.98
2013-01-25  101.6  102.98  101.32  102.75  671800  102.75
2013-01-24  103.22  103.24  100.1  101.24  2385100  101.24
2013-01-23  103.74  104.12  102.58  103.2  359200  103.2
2013-01-22  103.54  104.12  103.23  103.83  518500  103.83
2013-01-18  103.13  103.65  103.06  103.63  593500  103.63
2013-01-17  104.5  104.58  103.14  103.35  493200  103.35
2013-01-16  105.17  105.69  104.04  104.31  478400  104.31
2013-01-15  103.58  105.11  103.58  104.72  407100  104.72
2013-01-14  103.27  104.72  103.14  104.09  585500  104.09
2013-01-11  105.72  107.1  102.7  103.48  1902000  103.48
2013-01-10  109.37  109.92  108.73  109.83  463600  109.83
2013-01-09  108.46  109.38  108.46  109.25  426500  109.25
2013-01-08  108.72  109.14  108.23  108.47  435200  108.47
2013-01-07  108.11  109.82  108.11  108.64  883900  108.64
2013-01-04  107.49  108.25  107.24  108.09  408000  108.09
2013-01-03  106.99  108.23  106.71  107.63  786700  107.63
2013-01-02  104.84  106.33  104.72  106.33  799500  106.33
2012-12-31  102.43  103.66  101.79  103.66  439200  103.66
2012-12-28  102.26  103.1  101.68  101.91  355000  101.91
2012-12-27  103.03  104.12  101.91  103.01  439500  103.01
2012-12-26  103.45  103.52  101.93  102.52  381900  102.52
2012-12-24  102.21  103.25  101.85  103.19  208000  103.19
2012-12-21  102.15  102.96  101.08  102.41  1014900  102.41
2012-12-20  102.58  103.51  101.86  103.27  691200  103.27
2012-12-19  103.59  104.2  102.28  102.55  1020900  102.55
2012-12-18  102.78  103.68  101.68  103.37  898400  103.37
2012-12-17  103.69  104.11  102.19  102.3  826500  102.3
2012-12-14  103.33  104.06  102.92  103.82  834200  103.82
2012-12-13  107.47  108.1  103.64  103.76  1295900  103.76
2012-12-12  105.25  105.29  103.17  104.43  854600  104.43
2012-12-11  105.42  106.01  103.93  105.04  724000  105.04
2012-12-10  102.27  104.53  101.69  104.49  537100  104.49
2012-12-07  102.63  102.63  101.44  101.97  670400  101.97
2012-12-06  104.06  104.17  102.15  102.34  581800  102.34
2012-12-05  105.15  105.29  103.52  104.43  729600  104.43
2012-12-04  102.6  105.26  102.38  104.62  866100  104.62
2012-12-03  103.27  103.49  101.94  102.17  454100  102.17
2012-11-30  102.65  103.32  102.52  103.13  759800  103.13
2012-11-29  103.38  103.61  102.07  102.82  465800  102.82
2012-11-28  101.64  102.96  100.15  102.9  522500  102.9
2012-11-27  102.08  102.14  100.55  101.83  406300  101.83
2012-11-26  103.24  103.41  101.49  102.21  543200  102.21
2012-11-23  101.77  102.94  101.16  102.92  307800  102.92
2012-11-21  101.86  102.04  100.96  101.68  512300  101.68
2012-11-20  101.5  102.02  100.54  101.82  532700  101.82
2012-11-19  102.53  103.01  99.85  101.46  1070600  101.46
2012-11-16  100.12  102.04  99.68  101.44  810400  101.44
2012-11-15  100.47  101.55  99.48  100.11  862400  100.11
2012-11-14  103.06  103.75  99.89  100.39  1060000  100.39
2012-11-13  104.38  104.57  102.89  102.97  764100  102.97
2012-11-12  107.14  107.14  104.41  104.65  555300  104.65
2012-11-09  104.09  106.52  102.54  105.1  1319500  105.1
2012-11-08  108.5  109.24  103.61  104.71  1585500  104.71
2012-11-07  110.01  111.09  105.24  109.16  2738300  109.16
2012-11-06  115.85  115.89  114.25  114.85  421700  114.85
2012-11-05  114.42  116.03  113.87  115.53  383100  115.53
2012-11-02  114.19  116.26  113.55  114.49  376200  114.49
2012-11-01  115.25  115.59  113.93  114.04  475300  114.04
2012-10-31  116.38  116.45  112.98  114.41  619900  114.41
2012-10-26  116.57  116.95  115.74  116.19  270500  116.19
2012-10-25  117.55  117.86  116.34  116.84  346700  116.84
2012-10-24  117.17  117.39  116.42  116.63  383700  116.63
2012-10-23  117.04  117.39  115.89  116.61  444900  116.61
2012-10-22  117.8  118.04  117.12  117.7  510200  117.7
2012-10-19  118.51  118.65  116.89  117.24  559300  117.24
2012-10-18  119.11  119.29  118.28  118.67  566400  118.67
2012-10-17  119.17  119.4  118.58  118.69  367000  118.69
2012-10-16  118.34  119.1  117.82  118.77  544200  118.77
2012-10-15  118.51  118.72  117.2  117.57  453100  117.57
2012-10-12  116.82  117.49  116.44  117.41  443800  117.41
2012-10-11  118.05  118.06  116.98  117.22  585400  117.22
2012-10-10  117.48  117.79  116.21  116.62  450800  116.62
2012-10-09  119.71  119.71  117.1  117.4  465600  117.4
2012-10-08  118.91  119.37  118.36  119.05  287000  119.05
2012-10-05  119.63  120.24  119.16  119.31  418200  119.31
2012-10-04  119.2  119.89  118.76  119.43  386300  119.43
2012-10-03  118.57  118.98  118.05  118.65  643700  118.65
2012-10-02  117.47  117.62  116.33  117.62  748000  117.62
2012-10-01  115.8  117.08  115.8  116.76  1079000  116.76
2012-09-28  115.97  116.32  115.07  115.65  471400  115.65
2012-09-27  117.27  117.4  115.82  116.07  470600  116.07
2012-09-26  116.52  116.96  115.43  115.73  277100  115.73
2012-09-25  116.76  117.98  116.17  116.28  534600  116.28
2012-09-24  115.5  117.01  115.22  116.75  438200  116.75
2012-09-21  114.9  116.88  114.59  116.71  1642100  116.71
2012-09-20  113.67  114.57  113.44  114.55  506100  114.55
2012-09-19  114.29  114.58  113.49  114.18  401000  114.18
2012-09-18  112.61  114.47  112.07  114.3  473100  114.3
2012-09-17  111.46  113.01  111.19  112.28  542300  112.28
2012-09-14  112.32  113.62  111.3  111.95  630600  111.95
2012-09-13  109.6  110.99  109.21  110.41  1444700  110.41
2012-09-12  110.63  110.63  109.08  109.44  441200  109.44
2012-09-11  111.09  111.52  109.8  110.02  1388300  110.02
2012-09-10  110.82  112.37  110.51  110.89  394800  110.89
2012-09-07  112.19  112.19  111.03  111.34  378800  111.34
2012-09-06  110.32  112.1  109.99  111.46  435100  111.46
2012-09-05  110.27  110.36  109.03  109.84  326600  109.84
2012-09-04  108.99  110.76  108.68  110.14  518300  110.14
2012-08-31  110.07  110.7  108.81  109.48  504300  109.48
2012-08-30  108.38  109.56  107.9  109.24  432400  109.24
2012-08-29  110.99  110.99  109.27  109.55  658900  109.55
2012-08-28  109.62  110.85  109.5  110.5  826800  110.5
2012-08-27  108.64  110.6  107.89  110.09  767900  110.09
2012-08-24  108.17  110.29  108.11  109.92  514200  109.92
2012-08-23  107.21  108.54  106.3  108.06  595900  108.06
2012-08-22  107.01  107.98  106.38  107.34  463700  107.34
2012-08-21  108.33  108.75  106.83  107.12  786300  107.12
2012-08-20  105.34  108.38  105.34  108.08  780400  108.08
2012-08-17  108.43  108.43  104.78  106.37  1595500  106.37
2012-08-16  110.21  110.4  104.31  108.36  3278700  108.36
2012-08-15  114.19  116.34  114.19  115.99  462400  115.99
2012-08-14  115.22  118.56  115.22  115.98  511000  115.98
2012-08-13  114.01  114.69  113.63  114.46  424900  114.46
2012-08-10  114.69  115.0  113.9  114.9  356100  114.9
2012-08-09  114.88  115.35  114.3  114.51  411800  114.51
2012-08-08  114.5  115.51  114.36  114.82  387600  114.82
2012-08-07  115.03  115.2  113.95  114.42  487400  114.42
2012-08-06  115.23  115.84  114.05  115.16  408400  115.16
2012-08-03  115.46  116.13  114.9  115.24  391700  115.24
2012-08-02  112.49  114.08  111.21  113.62  531300  113.62
2012-08-01  114.15  115.64  112.92  113.39  551300  113.39
2012-07-31  114.6  114.87  113.09  113.43  476100  113.43
2012-07-30  115.93  115.93  113.82  114.48  732000  114.48
2012-07-27  114.61  116.85  114.16  115.41  594300  115.41
2012-07-26  113.41  114.69  112.92  113.54  494400  113.54
2012-07-25  110.56  111.97  109.94  111.49  576900  111.49
2012-07-24  111.58  111.66  109.54  110.15  424400  110.15
2012-07-23  110.42  111.73  109.44  111.21  440700  111.21
2012-07-20  113.09  113.5  112.05  112.29  930800  112.29
2012-07-19  113.17  114.8  112.23  114.16  542800  114.16
2012-07-18  113.87  114.99  113.08  114.13  573900  114.13
2012-07-17  113.62  114.99  112.97  114.64  707500  114.64
2012-07-16  113.45  113.8  112.74  113.24  473500  113.24
2012-07-13  113.93  114.48  113.34  114.15  373900  114.15
2012-07-12  111.74  113.77  109.88  113.37  718900  113.37
2012-07-11  114.88  115.14  112.96  114.09  602200  114.09
2012-07-10  117.88  118.02  113.91  114.15  1148700  114.15
2012-07-09  117.3  117.92  116.75  117.36  407600  117.36
2012-07-06  116.67  118.3  116.63  117.47  564100  117.47
2012-07-05  118.44  118.67  117.02  117.71  549300  117.71
2012-07-03  118.02  118.38  117.13  118.12  256400  118.12
2012-07-02  117.26  118.28  116.86  117.96  555300  117.96
2012-06-29  115.93  117.66  115.69  117.32  971800  117.32
2012-06-28  115.56  115.56  112.52  114.02  685600  114.02
2012-06-27  115.2  116.55  115.14  116.15  612100  116.15
2012-06-26  115.04  115.43  114.63  114.68  470100  114.68
2012-06-25  113.81  115.69  112.99  114.8  556800  114.8
2012-06-22  114.57  114.82  113.29  114.53  1215000  114.53
2012-06-21  114.83  115.9  113.3  113.83  767200  113.83
2012-06-20  114.39  115.73  113.85  114.9  620000  114.9
2012-06-19  114.48  114.51  113.27  114.14  630200  114.14
2012-06-18  111.17  114.07  111.01  113.97  687300  113.97
2012-06-15  110.05  111.49  109.62  111.04  744300  111.04
2012-06-14  108.23  111.68  107.56  109.84  1997000  109.84
2012-06-13  109.13  110.92  108.68  109.27  907100  109.27
2012-06-12  106.54  109.18  106.06  109.09  822500  109.09
2012-06-11  106.05  107.15  105.65  106.36  624900  106.36
2012-06-08  103.84  105.91  103.7  105.65  514300  105.65
2012-06-07  105.35  105.7  103.93  104.09  492600  104.09
2012-06-06  104.48  104.98  104.02  104.89  591700  104.89
2012-06-05  102.88  104.5  102.32  104.18  544900  104.18
2012-06-04  101.14  103.01  100.53  102.85  588600  102.85
2012-06-01  101.94  102.36  100.29  100.91  505900  100.91
2012-05-31  103.14  104.15  102.78  103.35  884300  103.35
2012-05-30  102.82  104.33  102.16  104.09  610000  104.09
2012-05-29  102.84  103.98  102.46  103.65  513300  103.65
2012-05-25  102.63  102.87  101.67  102.39  387600  102.39
2012-05-24  100.67  102.32  100.21  102.31  549400  102.31
2012-05-23  99.95  100.74  99.07  100.62  570000  100.62
2012-05-22  100.04  101.68  99.8  100.83  557400  100.83
2012-05-21  98.68  100.2  98.45  100.02  644800  100.02
2012-05-18  100.18  100.18  97.67  98.73  1039000  98.73
2012-05-17  100.73  101.46  99.44  99.44  453000  99.44
2012-05-16  101.73  102.19  101.09  101.44  647400  101.44
2012-05-15  99.78  102.08  99.09  101.28  773100  101.28
2012-05-14  100.55  100.59  99.23  99.31  440700  99.31
2012-05-11  100.2  102.19  99.76  101.0  702900  101.0
2012-05-10  99.61  100.56  99.27  100.22  481000  100.22
2012-05-09  98.73  99.4  98.0  98.49  1448900  98.49
2012-05-08  98.9  99.74  95.94  99.4  2817800  99.4
2012-05-07  102.98  104.22  102.82  103.16  761800  103.16
2012-05-04  103.24  103.46  101.76  102.03  466200  102.03
2012-05-03  104.26  105.31  103.37  103.56  517800  103.56
2012-05-02  103.55  103.91  103.1  103.73  563300  103.73
2012-05-01  104.28  104.87  103.69  104.22  329400  104.22
2012-04-30  105.37  105.52  103.71  104.28  402200  104.28
